ts_iso,batt_v,airspeed_ms,groundspeed_ms,roll_deg,pitch_deg,yaw_deg,lat,lon,alt_m
2025-10-13T15:25:30.695522+00:00,11.282,8.167,,9.914,-2.738,,,,
2025-10-13T15:25:31.298801+00:00,11.286,8.945,,8.507,-1.371,,,,
2025-10-13T15:25:31.906621+00:00,11.291,10.104,,5.578,0.131,,,,
2025-10-13T15:25:32.520896+00:00,11.294,11.236,,1.611,1.636,,,,
2025-10-13T15:25:33.126623+00:00,11.297,11.912,,-2.593,2.970,,,,
2025-10-13T15:25:33.729646+00:00,11.298,11.908,,-6.322,4.031,,,,
2025-10-13T15:25:34.337241+00:00,11.300,11.224,,-8.956,4.731,,,,
2025-10-13T15:25:34.947541+00:00,11.300,10.097,,-9.994,4.999,,,,
2025-10-13T15:25:35.555675+00:00,11.300,8.938,,-9.242,4.805,,,,
2025-10-13T15:25:36.165534+00:00,11.299,8.159,,-6.832,4.169,,,,
2025-10-13T15:25:36.771724+00:00,11.297,8.042,,-3.219,3.155,,,,
2025-10-13T15:25:37.378280+00:00,11.294,8.623,,0.967,1.853,,,,
2025-10-13T15:25:37.987053+00:00,11.291,9.700,,4.994,0.376,,,,
2025-10-13T15:25:38.596818+00:00,11.287,10.887,,8.133,-1.138,,,,
2025-10-13T15:25:39.202719+00:00,11.283,11.750,,9.807,-2.539,,,,
2025-10-13T15:25:39.806456+00:00,11.277,11.990,,9.746,-3.705,,,,
2025-10-13T15:25:40.417886+00:00,11.271,11.517,,7.938,-4.543,,,,
2025-10-13T15:25:41.028254+00:00,11.265,10.497,,4.704,-4.961,,,,
2025-10-13T15:25:41.634220+00:00,11.258,9.305,,0.656,-4.921,,,,
2025-10-13T15:25:42.237174+00:00,11.250,8.364,,-3.489,-4.437,,,,
2025-10-13T15:25:42.848052+00:00,11.241,8.000,,-7.062,-3.539,,,,
2025-10-13T15:25:43.459491+00:00,11.233,8.360,,-9.363,-2.312,,,,
2025-10-13T15:25:44.065056+00:00,11.223,9.303,,-9.979,-0.885,,,,
2025-10-13T15:25:44.668332+00:00,11.214,10.490,,-8.835,0.617,,,,
2025-10-13T15:25:45.279165+00:00,11.203,11.514,,-6.098,2.081,,,,
2025-10-13T15:25:45.890462+00:00,11.193,11.990,,-2.259,3.352,,,,
2025-10-13T15:25:46.496025+00:00,11.182,11.751,,1.948,4.306,,,,
2025-10-13T15:25:47.098969+00:00,11.171,10.894,,5.795,4.866,,,,
2025-10-13T15:25:47.706980+00:00,11.159,9.712,,8.643,4.987,,,,
2025-10-13T15:25:48.321725+00:00,11.147,8.623,,9.953,4.644,,,,
2025-10-13T15:25:48.927194+00:00,11.135,8.042,,9.470,3.880,,,,
2025-10-13T15:25:49.535100+00:00,11.123,8.159,,7.299,2.759,,,,
2025-10-13T15:25:50.140867+00:00,11.111,8.932,,3.840,1.389,,,,
2025-10-13T15:25:50.747620+00:00,11.099,10.087,,-0.306,-0.109,,,,
2025-10-13T15:25:51.356548+00:00,11.087,11.214,,-4.411,-1.603,,,,
2025-10-13T15:25:51.966016+00:00,11.075,11.905,,-7.729,-2.950,,,,
2025-10-13T15:25:52.572050+00:00,11.063,11.912,,-9.656,-4.020,,,,
2025-10-13T15:25:53.179262+00:00,11.051,11.236,,-9.869,-4.725,,,,
2025-10-13T15:25:53.787502+00:00,11.039,10.116,,-8.322,-4.998,,,,
